ID,date,primary_type,arrest,domestic,district,x,y
23960,2017-11-03 00:24:00,BATTERY,false,true,006,65.691360032571,95.2628468751206
23961,2017-11-03 00:24:00,BURGLARY,false,false,011,65.6174908592274,95.1531164638289
23962,2017-11-03 00:25:00,THEFT,false,false,014,65.6515910398544,95.1176744562188
23963,2017-11-03 00:25:00,BATTERY,false,false,012,65.6594367834999,95.1577505257442
23964,2017-11-03 00:25:00,ROBBERY,true,false,019,65.659410006611,95.0816136788554
23965,2017-11-03 00:30:00,THEFT,false,false,014,65.6509391351432,95.1171712297126
23966,2017-11-03 00:30:00,NARCOTICS,true,false,011,65.6077605189594,95.1492216820161
23967,2017-11-03 00:30:00,THEFT,false,false,002,65.6896834672374,95.2353371600573
23968,2017-11-03 00:30:00,CRIMINAL DAMAGE,false,false,007,65.6723495230572,95.2480846468233
23969,2017-11-03 00:30:00,BATTERY,false,false,015,65.5834182106893,95.1433907337017
