ID,date,primary_type,arrest,domestic,district,x,y
46040,2017-12-04 11:30:00,THEFT,false,false,012,65.6600821950556,95.1448795619396
46041,2017-12-04 11:30:00,THEFT,false,false,012,65.6421428912308,95.1252145546363
46042,2017-12-04 11:30:00,BATTERY,true,true,022,65.6749828265243,95.2931384376787
46043,2017-12-04 11:30:00,BATTERY,false,false,004,65.7427424517782,95.2686657948937
46044,2017-12-04 11:30:00,THEFT,false,false,012,65.63606396003,95.1266924676527
46045,2017-12-04 11:30:00,MOTOR VEHICLE THEFT,false,false,002,65.687883920215,95.1990995666818
46046,2017-12-04 11:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6834483973699,95.1955931217057
46047,2017-12-04 11:30:00,BURGLARY,false,false,024,65.631648937096,95.0175283780329
46048,2017-12-04 11:39:00,THEFT,false,false,002,65.7134244059074,95.2208016767181
46049,2017-12-04 11:40:00,NARCOTICS,true,false,011,65.6134098018046,95.1482757403411
