ID,date,primary_type,arrest,domestic,district,x,y
42900,2017-11-30 07:53:00,OTHER OFFENSE,false,false,015,65.6029172727365,95.1476287630945
42901,2017-11-30 07:55:00,MOTOR VEHICLE THEFT,true,false,008,65.6196198135388,95.2763584631211
42902,2017-11-30 08:00:00,DECEPTIVE PRACTICE,false,false,009,65.6527042146101,95.2151608771709
42903,2017-11-30 08:00:00,BATTERY,false,false,002,65.6947724642159,95.2090550034243
42904,2017-11-30 08:00:00,MOTOR VEHICLE THEFT,false,false,011,65.630767600207,95.1549183647309
42905,2017-11-30 08:00:00,CRIMINAL DAMAGE,false,false,016,65.5800725886444,95.0758190902797
42906,2017-11-30 08:00:00,THEFT,false,false,002,65.6963897520384,95.1943490680165
42907,2017-11-30 08:00:00,THEFT,false,false,005,65.6862900030592,95.2977563347757
42908,2017-11-30 08:00:00,ASSAULT,false,true,022,65.6811665534585,95.3112827439465
42909,2017-11-30 08:04:00,THEFT,false,false,025,65.5887070092678,95.1190992271853
