ID,date,primary_type,arrest,domestic,district,x,y
25590,2017-11-05 03:00:00,CRIMINAL DAMAGE,false,false,010,65.6124041086489,95.1689260410167
25591,2017-11-05 03:00:00,CRIM SEXUAL ASSAULT,false,false,007,65.6776805708802,95.2458247691151
25592,2017-11-05 03:00:00,DECEPTIVE PRACTICE,false,false,019,65.6673012016343,95.076042343315
25593,2017-11-05 03:00:00,ROBBERY,false,false,014,65.6515951059877,95.1178265766033
25594,2017-11-05 03:00:00,BATTERY,false,true,025,65.6216085801169,95.0977450400937
25595,2017-11-05 03:00:00,BATTERY,false,true,009,65.6429317523865,95.2045478787218
25596,2017-11-05 03:10:00,CRIMINAL DAMAGE,true,false,003,65.6989350348832,95.2384189978376
25597,2017-11-05 03:11:00,ASSAULT,false,false,004,65.7173165573746,95.2916732257747
25598,2017-11-05 03:11:00,BURGLARY,false,false,008,65.6463731426092,95.2450877761248
25599,2017-11-05 03:13:00,ASSAULT,false,false,004,65.7280687522206,95.2679683143908
