ID,date,primary_type,arrest,domestic,district,x,y
26850,2017-11-06 20:45:00,NARCOTICS,true,false,025,65.6116043795821,95.1169244323333
26851,2017-11-06 20:52:00,OTHER OFFENSE,true,false,006,65.6708579497237,95.2715322365295
26852,2017-11-06 20:53:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
26853,2017-11-06 20:55:00,BATTERY,false,false,008,65.6067454306037,95.2337618601412
26854,2017-11-06 21:00:00,BURGLARY,false,false,019,65.6650584638562,95.064674717227
26855,2017-11-06 21:00:00,OTHER OFFENSE,false,true,007,65.6702485715903,95.2289211431495
26856,2017-11-06 21:00:00,BATTERY,false,true,002,65.6995171831499,95.2199784165113
26857,2017-11-06 21:00:00,BATTERY,true,true,024,65.6441114757644,95.0337013328468
26858,2017-11-06 21:00:00,CRIM SEXUAL ASSAULT,false,false,002,65.7031404819949,95.2331887734032
26859,2017-11-06 21:02:00,DECEPTIVE PRACTICE,false,false,019,65.6576840467885,95.0813667088287
