ID,date,primary_type,arrest,domestic,district,x,y
7210,2017-10-10 21:00:00,THEFT,false,false,025,65.6104553911375,95.1051911074905
7211,2017-10-10 21:00:00,MOTOR VEHICLE THEFT,false,false,006,65.682152635592,95.2630876462049
7212,2017-10-10 21:00:00,THEFT,false,false,009,65.6598163404777,95.2253758812446
7213,2017-10-10 21:00:00,THEFT,false,false,008,65.5855003596674,95.2407764814021
7214,2017-10-10 21:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6211198348723,95.2133425770711
7215,2017-10-10 21:00:00,BURGLARY,false,false,024,65.6480149658983,95.0129337101405
7216,2017-10-10 21:00:00,THEFT,false,false,009,65.6394257648304,95.2038146054703
7217,2017-10-10 21:01:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6153896695382,95.2192212333772
7218,2017-10-10 21:05:00,CRIMINAL DAMAGE,false,false,002,65.690772167682,95.2320038851749
7219,2017-10-10 21:10:00,BATTERY,false,true,016,65.5856937235785,95.0450081228685
