ID,date,primary_type,arrest,domestic,district,x,y
6340,2017-10-09 18:00:00,MOTOR VEHICLE THEFT,true,false,005,65.7085224965734,95.3619490756462
6341,2017-10-09 18:00:00,CRIMINAL DAMAGE,false,false,009,65.6512790498099,95.2197576268142
6342,2017-10-09 18:00:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
6343,2017-10-09 18:00:00,THEFT,false,false,002,65.7074761292844,95.2099900548409
6344,2017-10-09 18:00:00,BATTERY,false,false,003,65.7164296368412,95.2502375931845
6345,2017-10-09 18:00:00,THEFT,false,false,019,65.6671676777232,95.0820394602242
6346,2017-10-09 18:00:00,MOTOR VEHICLE THEFT,false,false,010,65.635356459941,95.1756780199186
6347,2017-10-09 18:00:00,THEFT,false,false,011,65.6199349402944,95.146463774359
6348,2017-10-09 18:04:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6312655344293,95.1482075410831
6349,2017-10-09 18:08:00,OTHER OFFENSE,false,false,011,65.6131911657157,95.1474276327194
