ID,date,primary_type,arrest,domestic,district,x,y
470,2017-10-01 16:00:00,BATTERY,false,false,012,65.6634980805671,95.1669168134943
471,2017-10-01 16:00:00,CRIMINAL DAMAGE,false,false,008,65.6456049598535,95.2498339434444
472,2017-10-01 16:00:00,BURGLARY,false,false,018,65.6832955739032,95.1251236382224
473,2017-10-01 16:00:00,THEFT,false,false,001,65.6843772336367,95.1407964498757
474,2017-10-01 16:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5499966362847,95.0830564859625
475,2017-10-01 16:00:00,THEFT,false,false,014,65.6346643162965,95.1035032082227
476,2017-10-01 16:00:00,OTHER OFFENSE,false,false,020,65.6664250366564,95.0481805564504
477,2017-10-01 16:00:00,BURGLARY,false,false,019,65.6794612478582,95.0911082033141
478,2017-10-01 16:00:00,THEFT,false,false,005,65.6747173118576,95.3568809363368
479,2017-10-01 16:00:00,BATTERY,false,true,016,65.5556660051744,95.090880112833
