ID,date,primary_type,arrest,domestic,district,x,y
10540,2017-10-15 19:15:00,THEFT,false,false,008,65.6472335138093,95.2447357885785
10541,2017-10-15 19:19:00,NARCOTICS,true,false,005,65.6893170530152,95.3250324547017
10542,2017-10-15 19:20:00,BATTERY,false,false,014,65.6277915454511,95.1245105474653
10543,2017-10-15 19:20:00,THEFT,false,false,019,65.6594350462555,95.0682679563462
10544,2017-10-15 19:22:00,DECEPTIVE PRACTICE,false,false,004,65.741212602178,95.2827808811365
10545,2017-10-15 19:25:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
10546,2017-10-15 19:30:00,THEFT,false,false,012,65.6617566270558,95.1260101730516
10547,2017-10-15 19:30:00,BATTERY,false,true,004,65.7067893587954,95.2889229074113
10548,2017-10-15 19:30:00,CRIMINAL TRESPASS,false,false,004,65.7420442402225,95.2798515035443
10549,2017-10-15 19:30:00,ROBBERY,false,false,009,65.6614022754113,95.2179405681662
