ID,date,primary_type,arrest,domestic,district,x,y
35050,2017-11-18 19:15:00,CRIMINAL DAMAGE,false,false,010,65.6432219518532,95.1730278291622
35051,2017-11-18 19:15:00,PUBLIC PEACE VIOLATION,true,false,018,65.6894423820819,95.1333226851702
35052,2017-11-18 19:20:00,BATTERY,false,true,006,65.6888413267929,95.2966556779859
35053,2017-11-18 19:20:00,ROBBERY,false,false,022,65.6683261068789,95.3028612918542
35054,2017-11-18 19:26:00,DECEPTIVE PRACTICE,false,false,012,65.645143894609,95.1423034741181
35055,2017-11-18 19:28:00,CRIMINAL DAMAGE,false,true,025,65.5853484485563,95.1225408180707
35056,2017-11-18 19:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5783705178886,95.1092001348494
35057,2017-11-18 19:30:00,BATTERY,false,false,002,65.69228113906,95.1895086916766
35058,2017-11-18 19:30:00,BATTERY,false,true,010,65.6118201271377,95.1725715758644
35059,2017-11-18 19:30:00,OTHER OFFENSE,false,true,008,65.644845232209,95.2555557410129
