ID,date,primary_type,arrest,domestic,district,x,y
54720,2017-12-16 22:00:00,THEFT,false,false,007,65.6772297079468,95.2523104368854
54721,2017-12-16 22:00:00,THEFT,false,false,020,65.6665373630564,95.053512975829
54722,2017-12-16 22:00:00,CRIMINAL DAMAGE,false,false,016,65.5366041712161,95.0573122176488
54723,2017-12-16 22:00:00,BATTERY,false,false,011,65.6257559600285,95.1344085314294
54724,2017-12-16 22:00:00,THEFT,false,false,012,65.6730566192351,95.1397871063432
54725,2017-12-16 22:00:00,THEFT,false,false,017,65.6104168638486,95.0787686751927
54726,2017-12-16 22:00:00,THEFT,false,false,008,65.6465088553203,95.2516593096757
54727,2017-12-16 22:00:00,DECEPTIVE PRACTICE,false,false,006,65.6652224595896,95.2810551245842
54728,2017-12-16 22:02:00,HOMICIDE,false,false,008,65.6375278227857,95.2365397279621
54729,2017-12-16 22:02:00,HOMICIDE,false,false,008,65.6375278227857,95.2365397279621
