ID,date,primary_type,arrest,domestic,district,x,y
46160,2017-12-04 14:00:00,BATTERY,true,false,004,65.737216925733,95.2658452808839
46161,2017-12-04 14:00:00,OTHER OFFENSE,false,true,009,65.6369065534523,95.208297029462
46162,2017-12-04 14:00:00,CRIMINAL DAMAGE,false,false,016,65.5958642956688,95.0849419212977
46163,2017-12-04 14:03:00,ASSAULT,false,false,006,65.6562961577217,95.2657363658626
46164,2017-12-04 14:07:00,OTHER OFFENSE,false,false,009,65.6583562750553,95.2161994056011
46165,2017-12-04 14:15:00,KIDNAPPING,false,false,016,65.5679050686427,95.054202057793
46166,2017-12-04 14:15:00,THEFT,false,false,015,65.5968087138023,95.1275623014723
46167,2017-12-04 14:15:00,CRIMINAL TRESPASS,false,false,006,65.702131229017,95.2715906325184
46168,2017-12-04 14:20:00,BATTERY,true,true,008,65.6108551017154,95.2510282534841
46169,2017-12-04 14:20:00,DECEPTIVE PRACTICE,false,false,008,65.6441099646533,95.2622085425614
