ID,date,primary_type,arrest,domestic,district,x,y
49780,2017-12-09 19:37:00,ROBBERY,false,false,017,65.6218330970947,95.089719500322
49781,2017-12-09 19:38:00,DECEPTIVE PRACTICE,false,false,006,65.6597170245666,95.2641854637054
49782,2017-12-09 19:38:00,THEFT,false,false,006,65.6597170245666,95.2641854637054
49783,2017-12-09 19:40:00,ASSAULT,false,false,012,65.6442422071422,95.1312526125092
49784,2017-12-09 19:45:00,ROBBERY,false,false,008,65.6159059866939,95.2433836148982
49785,2017-12-09 19:45:00,BATTERY,false,true,003,65.7336142355991,95.260700992302
49786,2017-12-09 19:48:00,BATTERY,false,true,025,65.5906330138903,95.0937556406386
49787,2017-12-09 19:50:00,THEFT,false,false,014,65.6277563013622,95.1105940670123
49788,2017-12-09 19:50:00,CRIMINAL DAMAGE,false,false,011,65.6286575301623,95.1401940876766
49789,2017-12-09 19:50:00,THEFT,false,false,006,65.6546321527437,95.2689698409187
