ID,date,primary_type,arrest,domestic,district,x,y
16600,2017-10-23 20:00:00,THEFT,false,false,004,65.7258014341758,95.3008337860187
16601,2017-10-23 20:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6536067546991,95.0437380295552
16602,2017-10-23 20:00:00,THEFT,false,false,014,65.6413125246529,95.0999278979355
16603,2017-10-23 20:00:00,CRIMINAL DAMAGE,false,false,016,65.5753119493549,95.0409866070572
16604,2017-10-23 20:00:00,CRIMINAL DAMAGE,false,false,010,65.6157212343383,95.1771810980341
16605,2017-10-23 20:00:00,THEFT,false,false,025,65.6098268357597,95.1155667465248
16606,2017-10-23 20:00:00,BURGLARY,false,false,022,65.6516564343433,95.3269099292185
16607,2017-10-23 20:10:00,BATTERY,false,true,025,65.5936423564685,95.0951425033634
16608,2017-10-23 20:11:00,BATTERY,false,false,024,65.6532734946102,95.0206514157435
16609,2017-10-23 20:15:00,ASSAULT,false,true,005,65.6978414249275,95.3265957299755
