ID,date,primary_type,arrest,domestic,district,x,y
31920,2017-11-14 11:56:00,BATTERY,false,false,004,65.7368508677773,95.2796133686936
31921,2017-11-14 12:00:00,DECEPTIVE PRACTICE,false,false,015,65.5904762864236,95.1403102712214
31922,2017-11-14 12:00:00,CRIMINAL DAMAGE,false,false,004,65.7526867156018,95.3143998212608
31923,2017-11-14 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6456106409202,95.2501191985884
31924,2017-11-14 12:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6825459696365,95.1411929758195
31925,2017-11-14 12:00:00,THEFT,false,false,011,65.6279873420733,95.156315813629
31926,2017-11-14 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6374540841191,95.1061152196757
31927,2017-11-14 12:00:00,THEFT,false,false,014,65.6374540841191,95.1061152196757
31928,2017-11-14 12:00:00,THEFT,false,false,017,65.6312135714071,95.0592461138792
31929,2017-11-14 12:00:00,ROBBERY,false,false,005,65.6922709040378,95.3113008399392
