ID,date,primary_type,arrest,domestic,district,x,y
60950,2017-12-26 15:50:00,ROBBERY,false,false,011,65.6168482487384,95.15167834323
60951,2017-12-26 15:50:00,DECEPTIVE PRACTICE,false,false,022,65.6756432389688,95.3243016335601
60952,2017-12-26 15:52:00,DECEPTIVE PRACTICE,false,false,008,65.6168102377162,95.2452977078518
60953,2017-12-26 15:58:00,OTHER OFFENSE,true,true,014,65.6420328140753,95.1130101403715
60954,2017-12-26 16:00:00,THEFT,false,false,004,65.741343910978,95.2901487296664
60955,2017-12-26 16:00:00,BATTERY,false,true,004,65.7492704482235,95.3174864328383
60956,2017-12-26 16:00:00,ASSAULT,false,true,005,65.6897253068819,95.3111359621784
60957,2017-12-26 16:00:00,CRIMINAL DAMAGE,false,false,014,65.6384195959414,95.105230682712
60958,2017-12-26 16:00:00,BURGLARY,false,false,009,65.6412416666974,95.2069494461999
60959,2017-12-26 16:00:00,DECEPTIVE PRACTICE,false,false,011,65.6099703429597,95.1306547617829
