ID,date,primary_type,arrest,domestic,district,x,y
32550,2017-11-15 09:48:00,BATTERY,false,false,007,65.6643454796784,95.2361611414067
32551,2017-11-15 09:48:00,ROBBERY,false,false,007,65.6700966363014,95.2385777927876
32552,2017-11-15 09:50:00,BATTERY,false,false,022,65.6597876286555,95.3255352546833
32553,2017-11-15 09:56:00,ASSAULT,true,true,004,65.7310360368432,95.3141212414435
32554,2017-11-15 10:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5753014903326,95.1057525192878
32555,2017-11-15 10:00:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
32556,2017-11-15 10:00:00,DECEPTIVE PRACTICE,false,false,025,65.609657871493,95.107907900956
32557,2017-11-15 10:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6997323739055,95.2356803237275
32558,2017-11-15 10:00:00,BURGLARY,false,false,009,65.6759088062578,95.2091775745282
32559,2017-11-15 10:00:00,ROBBERY,false,false,024,65.6632599827893,95.0258189903257
