ID,date,primary_type,arrest,domestic,district,x,y
17200,2017-10-24 17:45:00,OTHER OFFENSE,false,true,006,65.6753271820799,95.2685860323658
17201,2017-10-24 17:46:00,THEFT,false,false,024,65.6549754850104,95.0130108756533
17202,2017-10-24 17:50:00,CRIMINAL DAMAGE,true,false,009,65.6730320176351,95.1779620621317
17203,2017-10-24 17:51:00,NARCOTICS,true,false,007,65.661886887678,95.2428467688201
17204,2017-10-24 17:52:00,NARCOTICS,true,false,004,65.7250818786201,95.297648142489
17205,2017-10-24 18:00:00,DECEPTIVE PRACTICE,false,false,024,65.6565702114106,95.0339097712092
17206,2017-10-24 18:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6386135536303,95.1199650481769
17207,2017-10-24 18:00:00,THEFT,false,false,011,65.6349733395854,95.1581752613114
17208,2017-10-24 18:00:00,DECEPTIVE PRACTICE,false,false,009,65.6835703813699,95.199524996719
17209,2017-10-24 18:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5921242850016,95.0876242714282
