ID,date,primary_type,arrest,domestic,district,x,y
16020,2017-10-23 00:00:00,DECEPTIVE PRACTICE,false,false,006,65.6921662277711,95.2832634243092
16021,2017-10-23 00:00:00,CRIMINAL DAMAGE,false,false,019,65.6394900265194,95.0652233274101
16022,2017-10-23 00:00:00,BURGLARY,false,false,014,65.6507216489209,95.1131337826643
16023,2017-10-23 00:00:00,CRIMINAL TRESPASS,false,false,009,65.6748427525687,95.1989408819384
16024,2017-10-23 00:00:00,THEFT,false,false,007,65.6793338594138,95.2528952461278
16025,2017-10-23 00:00:00,THEFT,false,false,019,65.6609260606557,95.0664976752184
16026,2017-10-23 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.726103847687,95.2537582097532
16027,2017-10-23 00:00:00,THEFT,false,true,010,65.6345667653631,95.1723187845302
16028,2017-10-23 00:00:00,DECEPTIVE PRACTICE,false,false,006,65.6986915646609,95.271883291212
16029,2017-10-23 00:01:00,DECEPTIVE PRACTICE,false,false,025,65.5930200951351,95.124201720094
