ID,date,primary_type,arrest,domestic,district,x,y
28170,2017-11-08 18:39:00,BATTERY,true,false,006,65.6608689207445,95.2793341063785
28171,2017-11-08 18:40:00,ROBBERY,false,false,011,65.6303832425181,95.1366704969532
28172,2017-11-08 18:40:00,PUBLIC PEACE VIOLATION,false,false,024,65.6415570956752,95.0198346119709
28173,2017-11-08 18:40:00,BATTERY,false,true,004,65.7107202914181,95.2679444425623
28174,2017-11-08 18:40:00,ASSAULT,false,false,006,65.6606264844778,95.278675752078
28175,2017-11-08 18:42:00,ASSAULT,false,false,019,65.6655491646563,95.0867570714184
28176,2017-11-08 18:45:00,BATTERY,false,false,016,65.4920654782322,95.0534325710903
28177,2017-11-08 18:49:00,BATTERY,false,true,007,65.6677269936344,95.2325550506481
28178,2017-11-08 18:50:00,CRIMINAL TRESPASS,false,false,009,65.66810240199,95.1788920052391
28179,2017-11-08 18:50:00,THEFT,false,false,019,65.6673490053677,95.0898775334025
