ID,date,primary_type,arrest,domestic,district,x,y
29880,2017-11-11 10:00:00,OTHER OFFENSE,false,true,006,65.6656788108785,95.2646847409829
29881,2017-11-11 10:00:00,THEFT,false,false,019,65.6696296617235,95.0959554677306
29882,2017-11-11 10:05:00,NARCOTICS,true,false,011,65.6190477950498,95.1459987590654
29883,2017-11-11 10:05:00,BATTERY,false,true,015,65.5913578586904,95.1294526370753
29884,2017-11-11 10:09:00,NARCOTICS,true,false,011,65.6203395234056,95.1255343451046
29885,2017-11-11 10:10:00,CRIMINAL DAMAGE,false,true,003,65.6965133196829,95.2474348324301
29886,2017-11-11 10:12:00,ASSAULT,false,false,001,65.6881864667039,95.1520405147583
29887,2017-11-11 10:15:00,BATTERY,false,false,006,65.6951306053715,95.2914967411473
29888,2017-11-11 10:15:00,BATTERY,false,false,025,65.5884128510456,95.1042644619353
29889,2017-11-11 10:18:00,CRIMINAL DAMAGE,false,true,002,65.6964009413717,95.1951977037587
