ID,date,primary_type,arrest,domestic,district,x,y
41910,2017-11-28 20:45:00,BATTERY,true,false,003,65.7036999586172,95.2611010230999
41911,2017-11-28 20:45:00,PROSTITUTION,true,false,011,65.6085757978928,95.1453561702889
41912,2017-11-28 20:45:00,PROSTITUTION,true,false,011,65.6062802999369,95.1457595968392
41913,2017-11-28 20:45:00,BURGLARY,false,false,008,65.6430369513198,95.2519654243547
41914,2017-11-28 20:47:00,CRIMINAL DAMAGE,false,false,011,65.6040428265144,95.1353901532832
41915,2017-11-28 20:47:00,BATTERY,false,false,008,65.6320117538072,95.275767994793
41916,2017-11-28 20:50:00,THEFT,false,false,001,65.6892083525707,95.1392268453965
41917,2017-11-28 20:50:00,BATTERY,false,false,010,65.6322234416295,95.1915627395328
41918,2017-11-28 20:54:00,BATTERY,false,true,025,65.602594985092,95.0952951779843
41919,2017-11-28 20:54:00,THEFT,true,false,017,65.6023043447364,95.0581875143964
