ID,date,primary_type,arrest,domestic,district,x,y
54640,2017-12-16 20:00:00,DECEPTIVE PRACTICE,false,false,018,65.669149895679,95.1063909149495
54641,2017-12-16 20:00:00,THEFT,false,false,014,65.6653362274118,95.1168899453881
54642,2017-12-16 20:00:00,OTHER OFFENSE,false,false,003,65.7235286163977,95.2555224162534
54643,2017-12-16 20:00:00,BATTERY,false,false,002,65.6917258352377,95.2213503103724
54644,2017-12-16 20:00:00,ASSAULT,false,false,007,65.6516234899877,95.2482102900759
54645,2017-12-16 20:00:00,BURGLARY,false,false,015,65.6030056368254,95.1407987623693
54646,2017-12-16 20:00:00,BATTERY,true,true,005,65.6955442779049,95.334531095575
54647,2017-12-16 20:00:00,BATTERY,false,true,008,65.6434193036754,95.2709379014074
54648,2017-12-16 20:02:00,WEAPONS VIOLATION,true,false,010,65.6255242658063,95.1604592918252
54649,2017-12-16 20:07:00,BURGLARY,false,false,025,65.609333750604,95.0947280319807
