ID,date,primary_type,arrest,domestic,district,x,y
12770,2017-10-18 20:04:00,BATTERY,false,false,005,65.6786347347915,95.3415148178828
12771,2017-10-18 20:05:00,BATTERY,true,false,020,65.6653761925674,95.0611734402239
12772,2017-10-18 20:12:00,ROBBERY,false,false,005,65.7033611916838,95.3568560749912
12773,2017-10-18 20:19:00,CRIMINAL DAMAGE,false,false,004,65.7459661445786,95.3662879076195
12774,2017-10-18 20:30:00,OTHER OFFENSE,false,true,005,65.6880217214594,95.2981340154387
12775,2017-10-18 20:30:00,DECEPTIVE PRACTICE,false,false,007,65.6772298530135,95.2321285428634
12776,2017-10-18 20:30:00,ASSAULT,false,false,007,65.6721061566572,95.2357123269846
12777,2017-10-18 20:30:00,DECEPTIVE PRACTICE,false,false,001,65.6869535415482,95.146366586935
12778,2017-10-18 20:30:00,THEFT,false,false,001,65.6869535415482,95.146366586935
12779,2017-10-18 20:30:00,THEFT,false,false,008,65.6359389410077,95.2434160136731
