ID,date,primary_type,arrest,domestic,district,x,y
21670,2017-10-30 20:45:00,BATTERY,false,false,020,65.6492094306096,95.0510312464264
21671,2017-10-30 20:50:00,BATTERY,false,true,006,65.703257545106,95.2841909028056
21672,2017-10-30 20:50:00,THEFT,true,false,002,65.7151945491966,95.2272278398931
21673,2017-10-30 20:55:00,BATTERY,false,false,016,65.4887373032984,95.0516465727115
21674,2017-10-30 21:00:00,WEAPONS VIOLATION,false,false,004,65.7059957388842,95.2928044620303
21675,2017-10-30 21:00:00,THEFT,false,false,002,65.6904362423487,95.2142134528195
21676,2017-10-30 21:00:00,BATTERY,false,false,017,65.6153891696271,95.0698188499875
21677,2017-10-30 21:00:00,THEFT,false,false,003,65.7144045182631,95.2619857241629
21678,2017-10-30 21:00:00,THEFT,false,true,012,65.6564889065217,95.1309793032777
21679,2017-10-30 21:00:00,ROBBERY,true,false,019,65.6778391756802,95.0867663267234
