ID,date,primary_type,arrest,domestic,district,x,y
56470,2017-12-19 12:30:00,THEFT,false,false,019,65.6613233435002,95.0906983390273
56471,2017-12-19 12:30:00,DECEPTIVE PRACTICE,false,false,016,65.5337570231269,95.0553612837036
56472,2017-12-19 12:30:00,THEFT,false,false,001,65.6804894291917,95.1426466794269
56473,2017-12-19 12:30:00,THEFT,false,false,018,65.6874132912371,95.1383836488834
56474,2017-12-19 12:35:00,ASSAULT,true,false,002,65.6878755824372,95.2004350571614
56475,2017-12-19 12:35:00,ASSAULT,true,false,017,65.6211061986057,95.0750869545728
56476,2017-12-19 12:40:00,BURGLARY,false,false,010,65.6124535095378,95.1603424801242
56477,2017-12-19 12:42:00,BURGLARY,false,false,012,65.6491669346096,95.1241875356151
56478,2017-12-19 12:45:00,NARCOTICS,true,false,009,65.6620173239447,95.2213591284287
56479,2017-12-19 12:45:00,MOTOR VEHICLE THEFT,false,false,018,65.6832899987921,95.1248456686488
