ID,date,primary_type,arrest,domestic,district,x,y
33140,2017-11-16 03:30:00,BATTERY,false,true,025,65.5966601762023,95.1189585170108
33141,2017-11-16 03:30:00,BATTERY,true,true,005,65.7024643767503,95.3288848183148
33142,2017-11-16 03:30:00,ASSAULT,true,true,003,65.7328403319546,95.2562961115406
33143,2017-11-16 03:30:00,MOTOR VEHICLE THEFT,false,false,010,65.615514160916,95.181025244731
33144,2017-11-16 03:45:00,CRIMINAL DAMAGE,false,false,006,65.6969282821718,95.2698961997348
33145,2017-11-16 03:48:00,OTHER OFFENSE,false,false,001,65.6860037502592,95.1839718975913
33146,2017-11-16 03:50:00,BURGLARY,false,false,012,65.6751874018132,95.1401423879625
33147,2017-11-16 04:10:00,BATTERY,false,false,011,65.6345487187853,95.1487925940322
33148,2017-11-16 04:15:00,CRIMINAL DAMAGE,true,false,007,65.6801963959472,95.2529310283534
33149,2017-11-16 04:15:00,BURGLARY,false,false,025,65.6167913811828,95.1219483988868
