ID,date,primary_type,arrest,domestic,district,x,y
23610,2017-11-02 15:10:00,ASSAULT,false,false,005,65.6948258992382,95.3364012313548
23611,2017-11-02 15:10:00,ASSAULT,false,false,018,65.6895319849263,95.1291025668195
23612,2017-11-02 15:15:00,BATTERY,true,true,007,65.6801411283917,95.2500863857429
23613,2017-11-02 15:15:00,THEFT,false,false,018,65.6800748784361,95.1044279356849
23614,2017-11-02 15:16:00,BURGLARY,true,false,004,65.7315579625322,95.2700555163409
23615,2017-11-02 15:20:00,BATTERY,false,true,010,65.6113450679377,95.1883406734752
23616,2017-11-02 15:25:00,THEFT,false,false,018,65.6894182085707,95.1318176888949
23617,2017-11-02 15:25:00,BATTERY,false,false,019,65.6506646519431,95.0958911118759
23618,2017-11-02 15:30:00,ASSAULT,false,false,025,65.6141326618936,95.113659061563
23619,2017-11-02 15:30:00,ASSAULT,false,false,012,65.6328552787851,95.1407674543887
