ID,date,primary_type,arrest,domestic,district,x,y
20110,2017-10-28 16:30:00,CRIMINAL DAMAGE,false,false,007,65.6698920233236,95.2549125730004
20111,2017-10-28 16:30:00,BURGLARY,false,false,016,65.561976576553,95.0363521554824
20112,2017-10-28 16:37:00,BATTERY,false,true,016,65.601627357003,95.0831026228262
20113,2017-10-28 16:38:00,THEFT,false,false,018,65.6870743707038,95.1351250482932
20114,2017-10-28 16:40:00,ROBBERY,true,false,014,65.6407922473195,95.1217250386938
20115,2017-10-28 16:41:00,THEFT,true,false,001,65.6787659568359,95.1572229878132
20116,2017-10-28 16:44:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
20117,2017-10-28 16:45:00,BATTERY,false,false,019,65.6677037040344,95.0641235456928
20118,2017-10-28 16:45:00,BATTERY,false,false,001,65.6869923795926,95.148319528106
20119,2017-10-28 16:50:00,ASSAULT,false,false,018,65.6593589658999,95.1050626608323
