ID,date,primary_type,arrest,domestic,district,x,y
28700,2017-11-09 15:00:00,MOTOR VEHICLE THEFT,false,false,002,65.684700371059,95.214543135416
28701,2017-11-09 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6937272539047,95.1400613513786
28702,2017-11-09 15:00:00,OTHER OFFENSE,false,true,003,65.73215023631,95.2609049761617
28703,2017-11-09 15:00:00,BATTERY,false,true,005,65.6768286540801,95.3375600889649
28704,2017-11-09 15:00:00,DECEPTIVE PRACTICE,false,false,009,65.6450704190535,95.2237549483547
28705,2017-11-09 15:00:00,CRIMINAL DAMAGE,false,false,010,65.6221796435836,95.1692967859208
28706,2017-11-09 15:01:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
28707,2017-11-09 15:05:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
28708,2017-11-09 15:05:00,BATTERY,false,false,016,65.5969554245579,95.0890446578445
28709,2017-11-09 15:10:00,ROBBERY,true,false,010,65.6109717402932,95.1714574034947
