ID,date,primary_type,arrest,domestic,district,x,y
2410,2017-10-04 09:17:00,CRIMINAL DAMAGE,false,true,004,65.709464041818,95.2942121662184
2411,2017-10-04 09:18:00,BATTERY,false,true,006,65.6667798611898,95.2725043056013
2412,2017-10-04 09:19:00,BATTERY,true,false,024,65.646816117187,95.0167804388182
2413,2017-10-04 09:20:00,CRIMINAL TRESPASS,false,false,012,65.6500918192319,95.1702713671958
2414,2017-10-04 09:20:00,OTHER OFFENSE,false,false,012,65.6309911074071,95.1356840448802
2415,2017-10-04 09:20:00,NARCOTICS,true,false,022,65.6783923155914,95.3311707226259
2416,2017-10-04 09:25:00,BATTERY,false,false,010,65.6153715070493,95.1857339979934
2417,2017-10-04 09:26:00,OTHER OFFENSE,false,true,004,65.7257367721314,95.3025587354741
2418,2017-10-04 09:30:00,OTHER OFFENSE,false,false,015,65.6020881584253,95.1328652847747
2419,2017-10-04 09:30:00,DECEPTIVE PRACTICE,false,false,003,65.689055516304,95.2622784011581
