ID,date,primary_type,arrest,domestic,district,x,y
56680,2017-12-19 17:00:00,THEFT,false,false,010,65.6175488311385,95.1804214532502
56681,2017-12-19 17:00:00,THEFT,false,false,009,65.6546023721215,95.2241156263547
56682,2017-12-19 17:00:00,THEFT,false,false,006,65.6564564037662,95.274061010026
56683,2017-12-19 17:00:00,ROBBERY,false,false,002,65.6904362423487,95.2142134528195
56684,2017-12-19 17:00:00,CRIMINAL DAMAGE,false,false,025,65.5776201498885,95.1157960098635
56685,2017-12-19 17:00:00,BURGLARY,false,false,006,65.7019960880392,95.2839343710531
56686,2017-12-19 17:00:00,THEFT,false,false,025,65.6092728176262,95.1038976713597
56687,2017-12-19 17:00:00,THEFT,false,false,012,65.6645991095451,95.1576442511509
56688,2017-12-19 17:00:00,THEFT,false,false,001,65.6868012791482,95.141044450705
56689,2017-12-19 17:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6119227824266,95.1038532801553
