ID,date,primary_type,arrest,domestic,district,x,y
56400,2017-12-19 10:00:00,OTHER OFFENSE,false,true,003,65.6956320823494,95.2455643061272
56401,2017-12-19 10:06:00,THEFT,true,false,007,65.6667732435898,95.2577292027958
56402,2017-12-19 10:14:00,BATTERY,true,false,018,65.6716891867016,95.1169745645502
56403,2017-12-19 10:15:00,BATTERY,false,true,004,65.7351045851104,95.2639583742861
56404,2017-12-19 10:23:00,BATTERY,false,false,014,65.650228964832,95.1160827908834
56405,2017-12-19 10:25:00,WEAPONS VIOLATION,true,false,017,65.6158297001161,95.0718636228749
56406,2017-12-19 10:26:00,WEAPONS VIOLATION,true,false,006,65.6771377100801,95.2722495948938
56407,2017-12-19 10:28:00,THEFT,false,false,019,65.6623923995003,95.0987311223539
56408,2017-12-19 10:30:00,THEFT,false,false,018,65.6713861481238,95.1130255114581
56409,2017-12-19 10:30:00,CRIMINAL DAMAGE,true,false,002,65.7020421246614,95.2162299250909
