ID,date,primary_type,arrest,domestic,district,x,y
27680,2017-11-08 05:00:00,THEFT,false,false,007,65.6609776638557,95.2410784470257
27681,2017-11-08 05:00:00,BATTERY,false,true,009,65.6737961719463,95.2202718488665
27682,2017-11-08 05:00:00,BURGLARY,false,false,008,65.61240557496,95.2421211602329
27683,2017-11-08 05:00:00,BATTERY,false,true,002,65.6964009413717,95.1951977037587
27684,2017-11-08 05:35:00,DECEPTIVE PRACTICE,false,false,011,65.6125575500711,95.1255892454319
27685,2017-11-08 05:50:00,BURGLARY,true,false,019,65.6458530771869,95.063297653667
27686,2017-11-08 06:00:00,CRIMINAL DAMAGE,false,false,016,65.4735063088074,95.0387659402546
27687,2017-11-08 06:00:00,CRIMINAL TRESPASS,true,false,006,65.7034759394171,95.296597879462
27688,2017-11-08 06:00:00,CRIMINAL DAMAGE,false,false,003,65.7259976140869,95.2483592862197
27689,2017-11-08 06:00:00,CRIMINAL TRESPASS,false,false,004,65.7442502597784,95.361267953144
