ID,date,primary_type,arrest,domestic,district,x,y
42760,2017-11-29 22:33:00,ARSON,false,false,022,65.6592086896332,95.3330857154581
42761,2017-11-29 22:38:00,OTHER OFFENSE,true,false,007,65.6799379810139,95.2377723422664
42762,2017-11-29 22:44:00,CRIMINAL DAMAGE,false,false,008,65.6194980585166,95.2497259943907
42763,2017-11-29 22:45:00,THEFT,false,false,024,65.6522568503434,95.0341836260742
42764,2017-11-29 22:54:00,NARCOTICS,true,false,025,65.623769117006,95.1168038535955
42765,2017-11-29 23:00:00,BURGLARY,false,false,022,65.6714131020793,95.2879794302356
42766,2017-11-29 23:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6307418117626,95.1168204898386
42767,2017-11-29 23:00:00,OTHER OFFENSE,true,false,005,65.6869863301704,95.3324245385525
42768,2017-11-29 23:00:00,THEFT,false,false,002,65.7022995333725,95.2314881947655
42769,2017-11-29 23:00:00,BATTERY,true,true,014,65.6371562259857,95.1050507905296
