ID,date,primary_type,arrest,domestic,district,x,y
50560,2017-12-11 00:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7407268734668,95.273685260468
50561,2017-12-11 00:30:00,THEFT,false,false,025,65.6003376638472,95.1040536491376
50562,2017-12-11 00:30:00,THEFT,false,false,025,65.6003376638472,95.1040536491376
50563,2017-12-11 00:30:00,DECEPTIVE PRACTICE,false,false,012,65.6476436634983,95.1259640734166
50564,2017-12-11 00:35:00,ROBBERY,false,false,011,65.6227252357615,95.1539348719392
50565,2017-12-11 00:39:00,OTHER OFFENSE,true,false,002,65.6947338267048,95.2162180697053
50566,2017-12-11 00:40:00,OTHER OFFENSE,false,false,009,65.6789797339026,95.1792910473316
50567,2017-12-11 00:45:00,MOTOR VEHICLE THEFT,false,false,006,65.6856070014591,95.2632807224373
50568,2017-12-11 00:49:00,NARCOTICS,true,false,003,65.7166319685745,95.2521599153255
50569,2017-12-11 01:00:00,BATTERY,false,true,001,65.6897481691041,95.1726099560638
