ID,date,primary_type,arrest,domestic,district,x,y
14630,2017-10-21 04:00:00,THEFT,false,false,018,65.6692088503457,95.1184310736043
14631,2017-10-21 04:00:00,CRIMINAL DAMAGE,false,false,011,65.6292808055401,95.1558037458467
14632,2017-10-21 04:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7088349587957,95.2595202825135
14633,2017-10-21 04:00:00,OTHER OFFENSE,false,false,011,65.6107200930042,95.1265018761204
14634,2017-10-21 04:12:00,BATTERY,false,false,011,65.6253556698952,95.1410455921419
14635,2017-10-21 04:20:00,BATTERY,false,false,012,65.6727046192351,95.1482478495967
14636,2017-10-21 04:26:00,ASSAULT,false,false,002,65.6875016645705,95.1948040936291
14637,2017-10-21 04:30:00,CRIMINAL DAMAGE,false,false,007,65.6612438007446,95.2531541695777
14638,2017-10-21 04:44:00,BATTERY,true,false,015,65.5917433235794,95.1311934001348
14639,2017-10-21 04:45:00,BATTERY,false,false,019,65.6687723447456,95.0890257416281
