ID,date,primary_type,arrest,domestic,district,x,y
29560,2017-11-10 20:30:00,THEFT,false,false,025,65.6110416119376,95.1178304054555
29561,2017-11-10 20:30:00,CRIMINAL DAMAGE,false,false,019,65.647078785276,95.0696134310847
29562,2017-11-10 20:30:00,THEFT,false,false,001,65.6875483184372,95.146756784571
29563,2017-11-10 20:30:00,CRIMINAL DAMAGE,false,false,001,65.6816561534585,95.1494839609213
29564,2017-11-10 20:30:00,OTHER OFFENSE,false,false,002,65.7090645886624,95.2237509105606
29565,2017-11-10 20:40:00,BATTERY,false,false,006,65.6979920752386,95.2692067246861
29566,2017-11-10 20:40:00,BATTERY,false,false,011,65.6273767109621,95.1295047499638
29567,2017-11-10 20:40:00,THEFT,true,false,018,65.6895319849263,95.1291025668195
29568,2017-11-10 20:40:00,CRIMINAL DAMAGE,false,false,010,65.6264199436731,95.1636914312184
29569,2017-11-10 20:44:00,ROBBERY,false,false,011,65.6286098458956,95.1478631197219
