ID,date,primary_type,arrest,domestic,district,x,y
56010,2017-12-18 17:54:00,ASSAULT,false,false,025,65.5884128510456,95.1042644619353
56011,2017-12-18 17:58:00,MOTOR VEHICLE THEFT,false,false,014,65.6585390960331,95.1174843133267
56012,2017-12-18 17:58:00,ROBBERY,false,false,001,65.689691585993,95.1699711957777
56013,2017-12-18 17:59:00,THEFT,true,false,019,65.6750874978132,95.0886434850046
56014,2017-12-18 18:00:00,THEFT,false,false,019,65.6742989552353,95.0950826470153
56015,2017-12-18 18:00:00,BATTERY,true,false,017,65.6296412450069,95.0665413706381
56016,2017-12-18 18:00:00,BATTERY,false,false,003,65.7080451852845,95.2436075004186
56017,2017-12-18 18:00:00,CRIMINAL DAMAGE,false,false,025,65.5633536737976,95.1186346138741
56018,2017-12-18 18:00:00,SEX OFFENSE,false,false,024,65.6491995895429,95.0158031662997
56019,2017-12-18 18:00:00,THEFT,false,false,001,65.6816402579919,95.1485455491838
