ID,date,primary_type,arrest,domestic,district,x,y
35330,2017-11-19 04:17:00,BATTERY,false,false,007,65.6826108137253,95.2435279836533
35331,2017-11-19 04:23:00,DECEPTIVE PRACTICE,false,false,018,65.683069441281,95.137514322756
35332,2017-11-19 04:30:00,ROBBERY,false,false,002,65.7062273897286,95.2074447791184
35333,2017-11-19 04:36:00,BATTERY,false,true,010,65.6213844229613,95.1706351459735
35334,2017-11-19 04:40:00,BATTERY,false,true,004,65.7177066359525,95.2662053466032
35335,2017-11-19 04:42:00,ROBBERY,false,false,007,65.6716775465238,95.2582050756577
35336,2017-11-19 04:45:00,BATTERY,false,true,019,65.6734136475018,95.0697801439922
35337,2017-11-19 04:45:00,BATTERY,false,true,002,65.6953489207494,95.2300737501531
35338,2017-11-19 04:50:00,BATTERY,false,false,018,65.6894821815485,95.1348330177446
35339,2017-11-19 04:50:00,OTHER OFFENSE,false,true,002,65.705466874173,95.2140677516793
