ID,date,primary_type,arrest,domestic,district,x,y
34710,2017-11-18 09:00:00,THEFT,false,false,005,65.6777412009247,95.341604273491
34711,2017-11-18 09:00:00,BURGLARY,false,false,018,65.6696614953236,95.1130615620642
34712,2017-11-18 09:05:00,CRIMINAL DAMAGE,false,false,002,65.6938032347047,95.2161500741064
34713,2017-11-18 09:07:00,OTHER OFFENSE,false,false,006,65.7056869659063,95.2748250410542
34714,2017-11-18 09:15:00,THEFT,false,false,016,65.559576610686,95.038671502052
34715,2017-11-18 09:29:00,MOTOR VEHICLE THEFT,false,false,001,65.6883081385262,95.1588446624012
34716,2017-11-18 09:30:00,OFFENSE INVOLVING CHILDREN,true,true,017,65.6291011810068,95.0512509581516
34717,2017-11-18 09:30:00,BATTERY,false,true,002,65.6952437004827,95.2245366938319
34718,2017-11-18 09:30:00,CRIMINAL DAMAGE,false,true,024,65.6563785754995,95.0109230018063
34719,2017-11-18 09:35:00,ROBBERY,false,false,011,65.6086913662484,95.1497916480232
