ID,date,primary_type,arrest,domestic,district,x,y
56540,2017-12-19 14:20:00,THEFT,false,false,025,65.6201729449167,95.1118453122652
56541,2017-12-19 14:20:00,ASSAULT,false,false,004,65.717776079508,95.2966635591222
56542,2017-12-19 14:20:00,THEFT,false,false,017,65.6274624538955,95.0456788602328
56543,2017-12-19 14:20:00,THEFT,false,false,003,65.7134491511519,95.2585188443821
56544,2017-12-19 14:30:00,BURGLARY,false,false,017,65.6242956734506,95.0608807205137
56545,2017-12-19 14:30:00,ASSAULT,false,false,014,65.6435553634088,95.1103047085745
56546,2017-12-19 14:30:00,THEFT,false,false,018,65.6713861481238,95.1130255114581
56547,2017-12-19 14:30:00,THEFT,false,false,020,65.6308145676737,95.0411562015819
56548,2017-12-19 14:30:00,OTHER OFFENSE,false,true,001,65.6883078803928,95.1588761062553
56549,2017-12-19 14:30:00,THEFT,false,false,018,65.6787286142581,95.1352821642082
