ID,date,primary_type,arrest,domestic,district,x,y
13420,2017-10-19 18:00:00,BATTERY,false,false,005,65.6943452450159,95.3388037152827
13421,2017-10-19 18:00:00,ROBBERY,false,false,015,65.5891404926457,95.1460521911434
13422,2017-10-19 18:00:00,BATTERY,false,true,005,65.682112072392,95.3537851662867
13423,2017-10-19 18:00:00,ROBBERY,true,false,015,65.5859267426008,95.1251849565134
13424,2017-10-19 18:00:00,ASSAULT,false,true,007,65.6535926384324,95.260389214802
13425,2017-10-19 18:00:00,CRIMINAL TRESPASS,true,false,006,65.6869203518593,95.2834030952623
13426,2017-10-19 18:00:00,BATTERY,true,false,019,65.6678897193233,95.0756717856663
13427,2017-10-19 18:00:00,THEFT,true,false,006,65.703186658706,95.2805472618709
13428,2017-10-19 18:00:00,THEFT,false,true,015,65.592012453535,95.142186851174
13429,2017-10-19 18:00:00,THEFT,false,false,011,65.6212509950501,95.1273919115382
