ID,date,primary_type,arrest,domestic,district,x,y
37110,2017-11-21 18:30:00,CRIMINAL DAMAGE,false,false,020,65.6664294199453,95.0482882235189
37111,2017-11-21 18:30:00,THEFT,false,false,015,65.5916438277571,95.1402813681567
37112,2017-11-21 18:30:00,THEFT,false,false,012,65.6526834345212,95.1703174286041
37113,2017-11-21 18:30:00,CRIMINAL DAMAGE,false,false,018,65.6726623059906,95.1063167108884
37114,2017-11-21 18:30:00,ASSAULT,false,true,016,65.5941985321131,95.0780117796511
37115,2017-11-21 18:35:00,WEAPONS VIOLATION,true,false,015,65.6029016062476,95.1476286561262
37116,2017-11-21 18:38:00,WEAPONS VIOLATION,true,false,007,65.6750333545243,95.253148336516
37117,2017-11-21 18:40:00,BATTERY,true,false,003,65.7027099497281,95.2554859529166
37118,2017-11-21 18:40:00,THEFT,false,false,008,65.6195224496277,95.2510684865938
37119,2017-11-21 18:43:00,CRIMINAL DAMAGE,true,false,025,65.6013202914029,95.1040367666493
