ID,date,primary_type,arrest,domestic,district,x,y
20660,2017-10-29 12:00:00,DECEPTIVE PRACTICE,false,false,020,65.6460230213647,95.0608711906059
20661,2017-10-29 12:00:00,THEFT,false,false,001,65.6911143074154,95.1721680591444
20662,2017-10-29 12:00:00,OFFENSE INVOLVING CHILDREN,true,true,015,65.600522724825,95.1380110216074
20663,2017-10-29 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.5874730060677,95.093002736722
20664,2017-10-29 12:00:00,CRIMINAL DAMAGE,false,false,010,65.6228724322059,95.1600104003069
20665,2017-10-29 12:00:00,CRIMINAL DAMAGE,false,false,008,65.6340953186075,95.2381212704998
20666,2017-10-29 12:00:00,OTHER OFFENSE,false,false,020,65.6412370039418,95.0434390160608
20667,2017-10-29 12:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6017139603808,95.0619367635638
20668,2017-10-29 12:02:00,THEFT,false,false,015,65.587088726601,95.1451500581958
20669,2017-10-29 12:03:00,ASSAULT,true,false,025,65.5613190448196,95.1041011645624
