ID,date,primary_type,arrest,domestic,district,x,y
60230,2017-12-24 20:56:00,CRIMINAL DAMAGE,false,false,004,65.7281093573761,95.2710396109069
60231,2017-12-24 21:00:00,BATTERY,false,false,002,65.6914534235044,95.207270373659
60232,2017-12-24 21:00:00,BURGLARY,false,false,025,65.5868331746009,95.1016888376139
60233,2017-12-24 21:00:00,ASSAULT,false,true,025,65.5789218586887,95.0966034577948
60234,2017-12-24 21:00:00,CRIMINAL DAMAGE,false,true,011,65.6265010402064,95.1292335901105
60235,2017-12-24 21:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6941298416381,95.1805580279279
60236,2017-12-24 21:00:00,MOTOR VEHICLE THEFT,false,false,005,65.7172358960413,95.2970771858742
60237,2017-12-24 21:15:00,MOTOR VEHICLE THEFT,false,false,002,65.6906679998598,95.2266057513354
60238,2017-12-24 21:30:00,OTHER OFFENSE,false,false,002,65.6949154387937,95.2160206176189
60239,2017-12-24 21:41:00,THEFT,true,false,003,65.7235253765755,95.2552973787897
