ID,date,primary_type,arrest,domestic,district,x,y
33210,2017-11-16 08:00:00,THEFT,false,false,011,65.6422997182531,95.153895410425
33211,2017-11-16 08:00:00,OTHER OFFENSE,false,true,010,65.6188406583387,95.187434978903
33212,2017-11-16 08:00:00,THEFT,false,false,017,65.6204623394056,95.0601287015658
33213,2017-11-16 08:00:00,CRIM SEXUAL ASSAULT,false,false,004,65.735884549555,95.2711459792144
33214,2017-11-16 08:00:00,DECEPTIVE PRACTICE,false,false,014,65.6584326626109,95.1231420188456
33215,2017-11-16 08:00:00,THEFT,false,false,019,65.6514619596766,95.0636239301361
33216,2017-11-16 08:00:00,THEFT,false,false,006,65.6926924684823,95.273493992708
33217,2017-11-16 08:06:00,OTHER OFFENSE,false,false,011,65.6211058281168,95.1536559305708
33218,2017-11-16 08:10:00,BATTERY,false,true,002,65.6976858693719,95.1928671363986
33219,2017-11-16 08:15:00,CRIMINAL DAMAGE,false,true,016,65.5753471991327,95.0817762639381
