ID,date,primary_type,arrest,domestic,district,x,y
31110,2017-11-13 07:10:00,BATTERY,false,true,007,65.6617812706113,95.2376458993734
31111,2017-11-13 07:12:00,OTHER OFFENSE,false,false,010,65.6159382057161,95.1604194688114
31112,2017-11-13 07:15:00,CRIMINAL DAMAGE,false,false,017,65.6142082138936,95.0771580158242
31113,2017-11-13 07:17:00,DECEPTIVE PRACTICE,false,false,011,65.6290612457179,95.1453869439196
31114,2017-11-13 07:20:00,CRIMINAL DAMAGE,false,false,008,65.6190586707832,95.2277994325495
31115,2017-11-13 07:21:00,BURGLARY,false,false,014,65.6245956101617,95.1184932996881
31116,2017-11-13 07:29:00,CRIMINAL TRESPASS,true,false,016,65.5001797950333,95.055610836529
31117,2017-11-13 07:30:00,BATTERY,false,true,005,65.7050081243062,95.3593593563005
31118,2017-11-13 07:30:00,ASSAULT,false,false,009,65.6839851283922,95.2251973309045
31119,2017-11-13 07:30:00,THEFT,false,false,001,65.6880943927483,95.1553051453087
