ID,date,primary_type,arrest,domestic,district,x,y
33460,2017-11-16 15:00:00,OFFENSE INVOLVING CHILDREN,true,true,008,65.6336761534519,95.2305437607845
33461,2017-11-16 15:00:00,THEFT,false,false,008,65.6233288154949,95.2696366322575
33462,2017-11-16 15:06:00,THEFT,false,false,012,65.6496117644763,95.1320091083238
33463,2017-11-16 15:07:00,BATTERY,false,true,011,65.6182932478497,95.1507844388444
33464,2017-11-16 15:10:00,NARCOTICS,true,false,011,65.6059847408258,95.1492513009539
33465,2017-11-16 15:11:00,CRIMINAL TRESPASS,true,false,006,65.6754767308799,95.2756417314409
33466,2017-11-16 15:11:00,THEFT,true,false,018,65.6691572677679,95.1183467517223
33467,2017-11-16 15:19:00,NARCOTICS,true,false,010,65.6209969022501,95.1594256744889
33468,2017-11-16 15:20:00,CRIMINAL DAMAGE,false,true,010,65.6255902391396,95.1654462207383
33469,2017-11-16 15:21:00,ASSAULT,false,false,005,65.7030272930171,95.3606615719535
