ID,date,primary_type,arrest,domestic,district,x,y
21500,2017-10-30 17:00:00,DECEPTIVE PRACTICE,false,false,022,65.6737489790575,95.3172662347343
21501,2017-10-30 17:00:00,THEFT,false,false,012,65.6340226921186,95.1329170489281
21502,2017-10-30 17:00:00,ASSAULT,false,false,012,65.6431270469643,95.1399684549976
21503,2017-10-30 17:00:00,BURGLARY,false,false,016,65.5726082778878,95.0899417101457
21504,2017-10-30 17:00:00,THEFT,false,false,012,65.6604175856334,95.1565134177463
21505,2017-10-30 17:00:00,CRIMINAL DAMAGE,false,false,010,65.6207847614501,95.184494254459
21506,2017-10-30 17:00:00,THEFT,false,false,025,65.610624411582,95.1120766671345
21507,2017-10-30 17:00:00,OTHER OFFENSE,false,true,005,65.7050077950618,95.3590903168173
21508,2017-10-30 17:00:00,OFFENSE INVOLVING CHILDREN,false,false,010,65.6259628528286,95.1626373758408
21509,2017-10-30 17:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5945951066909,95.0980501025463
