ID,date,primary_type,arrest,domestic,district,x,y
14320,2017-10-20 19:40:00,BATTERY,false,true,015,65.5836118035782,95.1409280775222
14321,2017-10-20 19:44:00,THEFT,false,false,018,65.6876461993261,95.133868823832
14322,2017-10-20 19:45:00,OTHER OFFENSE,true,false,019,65.6646322252784,95.0646792227063
14323,2017-10-20 19:45:00,THEFT,false,false,015,65.5984672560247,95.1477058136619
14324,2017-10-20 19:45:00,THEFT,false,true,005,65.7007001314168,95.3259795302848
14325,2017-10-20 19:45:00,ROBBERY,false,false,007,65.6610168923001,95.2430807232849
14326,2017-10-20 19:45:00,MOTOR VEHICLE THEFT,false,false,008,65.6437281299866,95.2431888995782
14327,2017-10-20 19:48:00,CRIMINAL TRESPASS,false,true,012,65.6373297925635,95.126125061319
14328,2017-10-20 19:50:00,BATTERY,true,false,009,65.6742643660798,95.2132331191376
14329,2017-10-20 19:50:00,CRIMINAL DAMAGE,false,false,006,65.6769947746135,95.2650418327479
