ID,date,primary_type,arrest,domestic,district,x,y
41330,2017-11-28 05:00:00,CRIMINAL DAMAGE,false,false,004,65.7096600041291,95.289870606435
41331,2017-11-28 05:02:00,CRIM SEXUAL ASSAULT,false,false,018,65.6876283084816,95.1331844495452
41332,2017-11-28 05:30:00,BURGLARY,false,false,004,65.7323674665323,95.266068376913
41333,2017-11-28 05:30:00,THEFT,false,false,025,65.5686833975317,95.1039845918555
41334,2017-11-28 06:00:00,BURGLARY,false,false,004,65.7402297435112,95.2828477668283
41335,2017-11-28 06:00:00,BATTERY,true,true,016,65.531399841971,95.0527543421784
41336,2017-11-28 06:13:00,ROBBERY,false,false,006,65.6657534995897,95.2837817812307
41337,2017-11-28 06:16:00,ASSAULT,false,false,019,65.639985825275,95.0625447779604
41338,2017-11-28 06:45:00,BATTERY,true,false,006,65.6990207600387,95.2848637585879
41339,2017-11-28 06:45:00,BATTERY,true,false,001,65.6897786274152,95.1743000184777
