ID,date,primary_type,arrest,domestic,district,x,y
5690,2017-10-08 20:00:00,ASSAULT,false,false,024,65.6569982704329,95.0130265811592
5691,2017-10-08 20:00:00,CRIMINAL TRESPASS,false,false,018,65.6850654619035,95.1291049944
5692,2017-10-08 20:00:00,BATTERY,true,true,011,65.6251044997618,95.1367474104286
5693,2017-10-08 20:00:00,DECEPTIVE PRACTICE,false,false,006,65.6911445723043,95.2867827557526
5694,2017-10-08 20:00:00,THEFT,false,false,018,65.6866799180815,95.1341780503029
5695,2017-10-08 20:00:00,THEFT,false,false,019,65.6607238811001,95.1022537903422
5696,2017-10-08 20:00:00,THEFT,false,false,017,65.6011826508696,95.0374091481976
5697,2017-10-08 20:00:00,THEFT,false,false,016,65.5811976297112,95.065988188519
5698,2017-10-08 20:00:00,CRIMINAL DAMAGE,false,false,024,65.6608210892779,95.029232091361
5699,2017-10-08 20:00:00,THEFT,false,false,011,65.6106235703376,95.1569387320132
