ID,date,primary_type,arrest,domestic,district,x,y
58210,2017-12-21 20:00:00,THEFT,false,false,005,65.6890223209262,95.3467021553043
58211,2017-12-21 20:00:00,BATTERY,false,false,006,65.6893081790596,95.296267337359
58212,2017-12-21 20:00:00,ROBBERY,false,false,019,65.6741351664353,95.0733889661469
58213,2017-12-21 20:00:00,THEFT,false,false,002,65.703933326795,95.2158978074265
58214,2017-12-21 20:04:00,SEX OFFENSE,false,false,017,65.6151222540715,95.0549749160976
58215,2017-12-21 20:05:00,CRIMINAL TRESPASS,true,false,010,65.6282269744289,95.1672261208248
58216,2017-12-21 20:09:00,NARCOTICS,true,false,025,65.5884250835789,95.0964585749259
58217,2017-12-21 20:18:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,010,65.6229129712281,95.1620100526354
58218,2017-12-21 20:19:00,BATTERY,false,false,011,65.6283944830511,95.1411777617905
58219,2017-12-21 20:20:00,THEFT,false,false,006,65.7023788535503,95.269107766823
