ID,date,primary_type,arrest,domestic,district,x,y
22630,2017-11-01 07:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6324734042961,95.228838788788
22631,2017-11-01 07:00:00,MOTOR VEHICLE THEFT,false,false,008,65.624387893895,95.2326903967909
22632,2017-11-01 07:01:00,DECEPTIVE PRACTICE,false,false,012,65.6643321392339,95.1423730324756
22633,2017-11-01 07:15:00,THEFT,false,false,003,65.7298631899097,95.2513504990029
22634,2017-11-01 07:25:00,THEFT,false,false,024,65.6568842003884,95.0247501190647
22635,2017-11-01 07:30:00,THEFT,false,false,018,65.6876493979038,95.1248841753692
22636,2017-11-01 07:30:00,BATTERY,false,true,006,65.7039649285728,95.2747789754093
22637,2017-11-01 07:30:00,CRIMINAL DAMAGE,false,false,022,65.6646752254562,95.3281345665802
22638,2017-11-01 07:45:00,ASSAULT,false,false,019,65.6556940528327,95.0892771775951
22639,2017-11-01 07:45:00,THEFT,false,false,018,65.6787028720359,95.1235680635483
