ID,date,primary_type,arrest,domestic,district,x,y
54500,2017-12-16 17:00:00,THEFT,false,false,001,65.6893312738152,95.1439643951262
54501,2017-12-16 17:00:00,CRIMINAL DAMAGE,false,false,012,65.6743154039464,95.1345517957357
54502,2017-12-16 17:00:00,THEFT,false,false,004,65.750119352757,95.3265529115095
54503,2017-12-16 17:00:00,THEFT,false,false,024,65.6332489634074,95.0348516245762
54504,2017-12-16 17:00:00,DECEPTIVE PRACTICE,false,false,006,65.6885556834151,95.2825561659469
54505,2017-12-16 17:00:00,CRIMINAL DAMAGE,false,false,014,65.6391326042971,95.1066863760422
54506,2017-12-16 17:00:00,OTHER OFFENSE,false,false,020,65.6676215664344,95.0579628597321
54507,2017-12-16 17:00:00,THEFT,false,false,001,65.6868052777259,95.1411938937427
54508,2017-12-16 17:00:00,DECEPTIVE PRACTICE,false,false,012,65.6536195561213,95.1315129137472
54509,2017-12-16 17:00:00,DECEPTIVE PRACTICE,false,false,009,65.6330126633185,95.2281988392643
