ID,date,primary_type,arrest,domestic,district,x,y
33560,2017-11-16 17:30:00,THEFT,false,false,017,65.6254835596729,95.0749453529576
33561,2017-11-16 17:30:00,THEFT,false,false,018,65.6877202437705,95.1264369200116
33562,2017-11-16 17:30:00,THEFT,false,false,018,65.6845123333701,95.1341549629757
33563,2017-11-16 17:30:00,THEFT,false,false,020,65.6374471066968,95.0511918287299
33564,2017-11-16 17:34:00,CRIMINAL TRESPASS,true,false,022,65.6620571198558,95.2954389487095
33565,2017-11-16 17:39:00,OTHER OFFENSE,true,false,011,65.6393567344304,95.1521960925522
33566,2017-11-16 17:40:00,SEX OFFENSE,false,false,001,65.6869316187037,95.1448986222571
33567,2017-11-16 17:41:00,BATTERY,false,true,002,65.6963719799495,95.1933510825106
33568,2017-11-16 17:45:00,ROBBERY,true,false,024,65.6385193136303,95.0381518836105
33569,2017-11-16 17:45:00,THEFT,false,false,011,65.6055660172702,95.1318851603667
