ID,date,primary_type,arrest,domestic,district,x,y
10390,2017-10-15 15:00:00,CRIMINAL DAMAGE,false,false,022,65.6607614889223,95.3312450731861
10391,2017-10-15 15:00:00,THEFT,false,false,018,65.6936634935491,95.13421509337
10392,2017-10-15 15:05:00,ASSAULT,true,false,025,65.5819471813558,95.1245689121669
10393,2017-10-15 15:09:00,ROBBERY,false,false,010,65.6213107433168,95.1670503736154
10394,2017-10-15 15:16:00,ASSAULT,true,false,009,65.6632610124782,95.2187274316104
10395,2017-10-15 15:20:00,BATTERY,false,true,009,65.6363654106967,95.2226401131179
10396,2017-10-15 15:20:00,THEFT,false,false,001,65.6892276080374,95.1403777504967
10397,2017-10-15 15:20:00,CRIMINAL TRESPASS,false,false,003,65.7273190391538,95.253999255919
10398,2017-10-15 15:25:00,BATTERY,false,true,003,65.7154244179966,95.2567595378667
10399,2017-10-15 15:25:00,BATTERY,true,false,007,65.6829526739921,95.2595623880909
