ID,date,primary_type,arrest,domestic,district,x,y
57720,2017-12-21 07:00:00,BURGLARY,false,false,011,65.6045388279367,95.141144837847
57721,2017-12-21 07:00:00,MOTOR VEHICLE THEFT,false,false,008,65.629457322518,95.2679519308673
57722,2017-12-21 07:00:00,OTHER OFFENSE,false,false,025,65.6236253502505,95.1182738932646
57723,2017-12-21 07:00:00,BATTERY,false,true,004,65.7351258537327,95.2796265526872
57724,2017-12-21 07:00:00,BATTERY,false,true,007,65.6791718555026,95.2445205817317
57725,2017-12-21 07:03:00,THEFT,false,false,001,65.6784865186137,95.1462081882078
57726,2017-12-21 07:15:00,CRIMINAL DAMAGE,false,true,002,65.6942007486603,95.2301688415997
57727,2017-12-21 07:15:00,THEFT,false,false,012,65.6683636201234,95.169260945146
57728,2017-12-21 07:25:00,CRIMINAL TRESPASS,false,false,001,65.6880100933706,95.1426717168272
57729,2017-12-21 07:27:00,CRIMINAL DAMAGE,false,true,015,65.6007891148695,95.1380102211291
