ID,date,primary_type,arrest,domestic,district,x,y
43070,2017-11-30 12:29:00,ASSAULT,false,false,016,65.559710959486,95.0218688085801
43071,2017-11-30 12:30:00,BATTERY,false,false,008,65.629522045718,95.2471213987382
43072,2017-11-30 12:30:00,DECEPTIVE PRACTICE,false,false,025,65.5846388464228,95.1143889635125
43073,2017-11-30 12:30:00,ROBBERY,false,false,003,65.7131766306185,95.2550498489223
43074,2017-11-30 12:30:00,BATTERY,false,false,001,65.6852458501702,95.1713099773487
43075,2017-11-30 12:30:00,THEFT,false,false,018,65.6858380805702,95.1234192872357
43076,2017-11-30 12:30:00,THEFT,false,false,022,65.6778723845691,95.308333498139
43077,2017-11-30 12:30:00,CRIMINAL DAMAGE,false,false,014,65.6354064716743,95.0917756430224
43078,2017-11-30 12:30:00,BATTERY,false,false,002,65.6913864873266,95.2040019348431
43079,2017-11-30 12:34:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
