ID,date,primary_type,arrest,domestic,district,x,y
4350,2017-10-06 21:25:00,BATTERY,true,true,020,65.6648110754118,95.0472095764441
4351,2017-10-06 21:25:00,ARSON,false,false,004,65.7346752866215,95.2755267008018
4352,2017-10-06 21:29:00,OTHER OFFENSE,false,true,001,65.6918645915044,95.1653962142561
4353,2017-10-06 21:30:00,DECEPTIVE PRACTICE,false,false,011,65.6099503692708,95.1587657752965
4354,2017-10-06 21:30:00,CRIMINAL DAMAGE,false,false,014,65.6493007735429,95.1172137622343
4355,2017-10-06 21:30:00,ROBBERY,false,false,002,65.6996340755944,95.2110151097989
4356,2017-10-06 21:30:00,MOTOR VEHICLE THEFT,false,false,006,65.7064101339064,95.2682161027343
4357,2017-10-06 21:30:00,BURGLARY,false,false,016,65.5704871585986,95.088508930967
4358,2017-10-06 21:30:00,THEFT,false,false,012,65.6684579916789,95.1420675554658
4359,2017-10-06 21:30:00,OTHER OFFENSE,false,false,017,65.6250499184285,95.0541772078682
