ID,date,primary_type,arrest,domestic,district,x,y
33030,2017-11-15 22:15:00,BATTERY,false,true,002,65.7008370935501,95.219644017336
33031,2017-11-15 22:15:00,BATTERY,true,true,003,65.7242642323978,95.2486317589919
33032,2017-11-15 22:20:00,CRIMINAL DAMAGE,false,false,005,65.6787669403026,95.3467725211164
33033,2017-11-15 22:25:00,DECEPTIVE PRACTICE,true,false,015,65.5919461239349,95.1407709455774
33034,2017-11-15 22:25:00,THEFT,false,true,019,65.6610093253668,95.0625169694422
33035,2017-11-15 22:30:00,BATTERY,false,true,007,65.6694498146124,95.232325308683
33036,2017-11-15 22:30:00,THEFT,false,false,003,65.7302672254653,95.2551689318597
33037,2017-11-15 22:30:00,ROBBERY,false,false,003,65.7183194380859,95.2571589299451
33038,2017-11-15 22:30:00,BATTERY,false,true,003,65.7010095820835,95.257449490696
33039,2017-11-15 22:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6607099276779,95.2709264683832
