ID,date,primary_type,arrest,domestic,district,x,y
25870,2017-11-05 14:50:00,BATTERY,true,true,012,65.6609003077668,95.1683191615764
25871,2017-11-05 15:00:00,DECEPTIVE PRACTICE,false,false,017,65.6342584396742,95.0783342014727
25872,2017-11-05 15:00:00,THEFT,false,false,009,65.6839213694589,95.1733714508153
25873,2017-11-05 15:00:00,BATTERY,true,true,009,65.6831225648365,95.22383168833
25874,2017-11-05 15:00:00,THEFT,true,false,011,65.6076984453594,95.1411850631494
25875,2017-11-05 15:00:00,CRIMINAL DAMAGE,false,false,011,65.6433716030532,95.1530098144514
25876,2017-11-05 15:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6756862476799,95.1127453796049
25877,2017-11-05 15:00:00,OFFENSE INVOLVING CHILDREN,false,false,014,65.6380595966525,95.0938494037065
25878,2017-11-05 15:00:00,DECEPTIVE PRACTICE,false,false,008,65.6207311948723,95.2533875087497
25879,2017-11-05 15:00:00,OTHER OFFENSE,false,true,005,65.6863559266148,95.301490410162
