ID,date,primary_type,arrest,domestic,district,x,y
34120,2017-11-17 13:00:00,BATTERY,false,true,005,65.6935350178158,95.3171560444284
34121,2017-11-17 13:00:00,OTHER OFFENSE,false,true,008,65.6438329186088,95.2483552500501
34122,2017-11-17 13:00:00,DECEPTIVE PRACTICE,false,false,019,65.670016358968,95.0735369982357
34123,2017-11-17 13:00:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
34124,2017-11-17 13:00:00,THEFT,false,false,001,65.681956892303,95.1397674359685
34125,2017-11-17 13:00:00,BATTERY,false,false,006,65.6737092763019,95.2737704852655
34126,2017-11-17 13:00:00,BURGLARY,false,false,004,65.733171189199,95.2621568068054
34127,2017-11-17 13:00:00,THEFT,false,false,008,65.6293639273179,95.2210572208845
34128,2017-11-17 13:00:00,BATTERY,false,false,025,65.5887057918456,95.1069966884029
34129,2017-11-17 13:00:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
